1001.99	-0.145
1002.15	-0.144
1002.32	-0.144
1002.49	-0.143
1002.65	-0.142
1002.82	-0.141
1002.99	-0.141
1003.15	-0.142
1003.32	-0.141
1003.48	-0.140
1003.65	-0.140
1003.82	-0.140
1003.98	-0.139
1004.15	-0.139
1004.32	-0.138
1004.48	-0.138
1004.65	-0.138
1004.81	-0.138
1004.98	-0.136
1005.15	-0.136
1005.31	-0.135
1005.48	-0.135
1005.64	-0.134
1005.81	-0.134
1005.98	-0.134
1006.14	-0.133
1006.31	-0.132
1006.47	-0.131
1006.64	-0.131
1006.81	-0.131
1006.97	-0.130
1007.14	-0.130
1007.30	-0.129
1007.47	-0.128
1007.63	-0.128
1007.80	-0.127
1007.97	-0.127
1008.13	-0.127
1008.30	-0.126
1008.46	-0.126
1008.63	-0.125
1008.79	-0.124
1008.96	-0.124
1009.13	-0.123
1009.29	-0.123
1009.46	-0.122
1009.62	-0.121
1009.79	-0.121
1009.95	-0.120
1010.12	-0.120
1010.28	-0.119
1010.45	-0.119
1010.62	-0.119
1010.78	-0.117
1010.95	-0.117
1011.11	-0.115
1011.28	-0.116
1011.44	-0.115
1011.61	-0.114
1011.77	-0.113
1011.94	-0.113
1012.10	-0.113
1012.27	-0.112
1012.43	-0.111
1012.60	-0.111
1012.76	-0.111
1012.93	-0.111
1013.10	-0.110
1013.26	-0.110
1013.43	-0.110
1013.59	-0.109
1013.76	-0.109
1013.92	-0.107
1014.09	-0.107
1014.25	-0.106
1014.42	-0.105
1014.58	-0.104
1014.75	-0.104
1014.91	-0.103
1015.08	-0.102
1015.24	-0.101
1015.41	-0.101
1015.57	-0.100
1015.73	-0.100
1015.90	-0.100
1016.06	-0.100
1016.23	-0.100
1016.39	-0.099
1016.56	-0.099
1016.72	-0.099
1016.89	-0.099
1017.05	-0.099
1017.22	-0.098
1017.38	-0.097
1017.55	-0.096
1017.71	-0.095
1017.88	-0.094
1018.04	-0.094
1018.21	-0.093
1018.37	-0.092
1018.53	-0.091
1018.70	-0.091
1018.86	-0.090
1019.03	-0.090
1019.19	-0.090
1019.36	-0.090
1019.52	-0.090
1019.69	-0.090
1019.85	-0.090
1020.01	-0.089
1020.18	-0.089
1020.34	-0.088
1020.51	-0.088
1020.67	-0.089
1020.84	-0.088
1021.00	-0.087
1021.16	-0.086
1021.33	-0.086
1021.49	-0.085
1021.66	-0.085
1021.82	-0.085
1021.98	-0.085
1022.15	-0.085
1022.31	-0.084
1022.48	-0.083
1022.64	-0.083
1022.80	-0.083
1022.97	-0.082
1023.13	-0.081
1023.30	-0.081
1023.46	-0.081
1023.62	-0.081
1023.79	-0.081
1023.95	-0.081
1024.12	-0.080
1024.28	-0.080
1024.44	-0.081
1024.61	-0.080
1024.77	-0.080
1024.93	-0.079
1025.10	-0.079
1025.26	-0.078
1025.43	-0.077
1025.59	-0.076
1025.75	-0.075
1025.92	-0.075
1026.08	-0.075
1026.24	-0.074
1026.41	-0.074
1026.57	-0.072
1026.73	-0.073
1026.90	-0.073
1027.06	-0.072
1027.23	-0.072
1027.39	-0.072
1027.55	-0.072
1027.72	-0.072
1027.88	-0.071
1028.04	-0.070
1028.21	-0.069
1028.37	-0.069
1028.53	-0.068
1028.70	-0.067
1028.86	-0.067
1029.02	-0.066
1029.19	-0.066
1029.35	-0.065
1029.51	-0.064
1029.67	-0.064
1029.84	-0.062
1030.00	-0.062
1030.16	-0.062
1030.33	-0.062
1030.49	-0.060
1030.65	-0.061
1030.82	-0.061
1030.98	-0.060
1031.14	-0.060
1031.31	-0.059
1031.47	-0.058
1031.63	-0.059
1031.79	-0.058
1031.96	-0.060
1032.12	-0.059
1032.28	-0.059
1032.45	-0.058
1032.61	-0.059
1032.77	-0.058
1032.93	-0.057
1033.10	-0.056
1033.26	-0.054
1033.42	-0.054
1033.58	-0.053
1033.75	-0.050
1033.91	-0.049
1034.07	-0.049
1034.24	-0.049
1034.40	-0.047
1034.56	-0.047
1034.72	-0.046
1034.89	-0.047
1035.05	-0.048
1035.21	-0.047
1035.37	-0.048
1035.54	-0.049
1035.70	-0.048
1035.86	-0.047
1036.02	-0.047
1036.19	-0.046
1036.35	-0.046
1036.51	-0.046
1036.67	-0.045
1036.83	-0.045
1037.00	-0.045
1037.16	-0.044
1037.32	-0.044
1037.48	-0.045
1037.65	-0.045
1037.81	-0.044
1037.97	-0.044
1038.13	-0.044
1038.29	-0.043
1038.46	-0.043
1038.62	-0.043
1038.78	-0.043
1038.94	-0.044
1039.10	-0.043
1039.27	-0.042
1039.43	-0.043
1039.59	-0.041
1039.75	-0.042
1039.91	-0.041
1040.08	-0.042
1040.24	-0.043
1040.40	-0.043
1040.56	-0.042
1040.72	-0.042
1040.89	-0.041
1041.05	-0.041
1041.21	-0.040
1041.37	-0.040
1041.53	-0.038
1041.69	-0.038
1041.86	-0.037
1042.02	-0.035
1042.18	-0.034
1042.34	-0.034
1042.50	-0.034
1042.66	-0.034
1042.83	-0.033
1042.99	-0.033
1043.15	-0.033
1043.31	-0.034
1043.47	-0.036
1043.63	-0.036
1043.79	-0.037
1043.96	-0.037
1044.12	-0.037
1044.28	-0.037
1044.44	-0.037
1044.60	-0.038
1044.76	-0.038
1044.92	-0.038
1045.09	-0.037
1045.25	-0.035
1045.41	-0.036
1045.57	-0.035
1045.73	-0.034
1045.89	-0.034
1046.05	-0.033
1046.21	-0.040
1046.38	-0.030
1046.54	-0.032
1046.70	-0.036
1046.86	-0.021
>>>>>End Processed Spectral Data<<<<<
