1005.98	-0.114
1006.14	-0.114
1006.31	-0.113
1006.47	-0.113
1006.64	-0.112
1006.81	-0.112
1006.97	-0.111
1007.14	-0.110
1007.30	-0.109
1007.47	-0.110
1007.63	-0.109
1007.80	-0.109
1007.97	-0.108
1008.13	-0.108
1008.30	-0.107
1008.46	-0.107
1008.63	-0.107
1008.79	-0.107
1008.96	-0.107
1009.13	-0.106
1009.29	-0.105
1009.46	-0.104
1009.62	-0.103
1009.79	-0.102
1009.95	-0.102
1010.12	-0.101
1010.28	-0.101
1010.45	-0.099
1010.62	-0.099
1010.78	-0.098
1010.95	-0.098
1011.11	-0.098
1011.28	-0.098
1011.44	-0.097
1011.61	-0.097
1011.77	-0.097
1011.94	-0.096
1012.10	-0.096
1012.27	-0.095
1012.43	-0.095
1012.60	-0.094
1012.76	-0.094
1012.93	-0.094
1013.10	-0.093
1013.26	-0.093
1013.43	-0.092
1013.59	-0.091
1013.76	-0.091
1013.92	-0.091
1014.09	-0.090
1014.25	-0.088
1014.42	-0.088
1014.58	-0.087
1014.75	-0.087
1014.91	-0.085
1015.08	-0.085
1015.24	-0.084
1015.41	-0.083
1015.57	-0.083
1015.73	-0.082
1015.90	-0.082
1016.06	-0.082
1016.23	-0.082
1016.39	-0.081
1016.56	-0.080
1016.72	-0.080
1016.89	-0.080
1017.05	-0.080
1017.22	-0.080
1017.38	-0.079
1017.55	-0.079
1017.71	-0.078
1017.88	-0.077
1018.04	-0.077
1018.21	-0.077
1018.37	-0.077
1018.53	-0.076
1018.70	-0.076
1018.86	-0.074
1019.03	-0.074
1019.19	-0.073
1019.36	-0.073
1019.52	-0.073
1019.69	-0.074
1019.85	-0.072
1020.01	-0.072
1020.18	-0.072
1020.34	-0.072
1020.51	-0.071
1020.67	-0.073
1020.84	-0.072
1021.00	-0.072
1021.16	-0.071
1021.33	-0.070
1021.49	-0.069
1021.66	-0.068
1021.82	-0.068
1021.98	-0.067
1022.15	-0.066
1022.31	-0.066
1022.48	-0.065
1022.64	-0.064
1022.80	-0.064
1022.97	-0.064
1023.13	-0.064
1023.30	-0.064
1023.46	-0.064
1023.62	-0.064
1023.79	-0.064
1023.95	-0.064
1024.12	-0.063
1024.28	-0.062
1024.44	-0.063
1024.61	-0.062
1024.77	-0.063
1024.93	-0.062
1025.10	-0.061
1025.26	-0.059
1025.43	-0.058
1025.59	-0.058
1025.75	-0.057
1025.92	-0.057
1026.08	-0.058
1026.24	-0.056
1026.41	-0.055
1026.57	-0.054
1026.73	-0.055
1026.90	-0.056
1027.06	-0.055
1027.23	-0.055
1027.39	-0.055
1027.55	-0.054
1027.72	-0.053
1027.88	-0.051
1028.04	-0.052
1028.21	-0.052
1028.37	-0.050
1028.53	-0.049
1028.70	-0.048
1028.86	-0.047
1029.02	-0.046
1029.19	-0.046
1029.35	-0.046
1029.51	-0.045
1029.67	-0.046
1029.84	-0.045
1030.00	-0.045
1030.16	-0.045
1030.33	-0.045
1030.49	-0.044
1030.65	-0.045
1030.82	-0.045
1030.98	-0.044
1031.14	-0.044
1031.31	-0.044
1031.47	-0.043
1031.63	-0.042
1031.79	-0.041
1031.96	-0.041
1032.12	-0.040
1032.28	-0.039
1032.45	-0.038
1032.61	-0.038
1032.77	-0.038
1032.93	-0.037
1033.10	-0.035
1033.26	-0.034
1033.42	-0.033
1033.58	-0.032
1033.75	-0.030
1033.91	-0.030
1034.07	-0.030
1034.24	-0.030
1034.40	-0.028
1034.56	-0.027
1034.72	-0.028
1034.89	-0.028
1035.05	-0.029
1035.21	-0.029
1035.37	-0.029
1035.54	-0.030
1035.70	-0.029
1035.86	-0.029
1036.02	-0.029
1036.19	-0.029
1036.35	-0.029
1036.51	-0.028
1036.67	-0.028
1036.83	-0.028
1037.00	-0.027
1037.16	-0.027
1037.32	-0.028
1037.48	-0.028
1037.65	-0.028
1037.81	-0.027
1037.97	-0.027
1038.13	-0.026
1038.29	-0.024
1038.46	-0.025
1038.62	-0.025
1038.78	-0.026
1038.94	-0.025
1039.10	-0.023
1039.27	-0.023
1039.43	-0.023
1039.59	-0.023
1039.75	-0.023
1039.91	-0.023
1040.08	-0.024
1040.24	-0.024
1040.40	-0.023
1040.56	-0.022
1040.72	-0.021
1040.89	-0.022
1041.05	-0.021
1041.21	-0.021
1041.37	-0.022
1041.53	-0.021
1041.69	-0.020
1041.86	-0.021
1042.02	-0.020
1042.18	-0.020
1042.34	-0.020
1042.50	-0.021
1042.66	-0.020
1042.83	-0.021
1042.99	-0.021
1043.15	-0.020
1043.31	-0.020
1043.47	-0.022
1043.63	-0.021
1043.79	-0.021
1043.96	-0.020
1044.12	-0.021
1044.28	-0.019
1044.44	-0.020
1044.60	-0.019
1044.76	-0.019
1044.92	-0.019
1045.09	-0.017
1045.25	-0.016
1045.41	-0.016
1045.57	-0.016
1045.73	-0.016
1045.89	-0.017
1046.05	-0.016
1046.21	-0.013
1046.38	-0.010
1046.54	-0.022
1046.70	-0.033
1046.86	-0.011
>>>>>End Processed Spectral Data<<<<<
