996.82	-0.164
996.99	-0.163
997.15	-0.163
997.32	-0.163
997.49	-0.163
997.65	-0.162
997.82	-0.162
997.99	-0.161
998.15	-0.161
998.32	-0.160
998.49	-0.160
998.65	-0.160
998.82	-0.160
998.99	-0.159
999.15	-0.158
999.32	-0.158
999.49	-0.158
999.65	-0.156
999.82	-0.156
999.99	-0.155
1000.15	-0.155
1000.32	-0.155
1000.49	-0.154
1000.65	-0.154
1000.82	-0.154
1000.99	-0.153
1001.15	-0.153
1001.32	-0.152
1001.49	-0.152
1001.65	-0.152
1001.82	-0.152
1001.99	-0.151
1002.15	-0.150
1002.32	-0.149
1002.49	-0.149
1002.65	-0.149
1002.82	-0.148
1002.99	-0.148
1003.15	-0.148
1003.32	-0.147
1003.48	-0.147
1003.65	-0.146
1003.82	-0.146
1003.98	-0.146
1004.15	-0.145
1004.32	-0.144
1004.48	-0.143
1004.65	-0.142
1004.81	-0.141
1004.98	-0.140
1005.15	-0.140
1005.31	-0.139
1005.48	-0.138
1005.64	-0.137
1005.81	-0.137
1005.98	-0.137
1006.14	-0.137
1006.31	-0.136
1006.47	-0.136
1006.64	-0.136
1006.81	-0.135
1006.97	-0.135
1007.14	-0.135
1007.30	-0.135
1007.47	-0.135
1007.63	-0.133
1007.80	-0.133
1007.97	-0.133
1008.13	-0.132
1008.30	-0.132
1008.46	-0.131
1008.63	-0.131
1008.79	-0.130
1008.96	-0.129
1009.13	-0.128
1009.29	-0.127
1009.46	-0.126
1009.62	-0.126
1009.79	-0.125
1009.95	-0.125
1010.12	-0.124
1010.28	-0.124
1010.45	-0.123
1010.62	-0.123
1010.78	-0.123
1010.95	-0.122
1011.11	-0.121
1011.28	-0.121
1011.44	-0.120
1011.61	-0.119
1011.77	-0.118
1011.94	-0.118
1012.10	-0.118
1012.27	-0.117
1012.43	-0.116
1012.60	-0.116
1012.76	-0.116
1012.93	-0.116
1013.10	-0.115
1013.26	-0.115
1013.43	-0.114
1013.59	-0.113
1013.76	-0.113
1013.92	-0.112
1014.09	-0.111
1014.25	-0.110
1014.42	-0.109
1014.58	-0.108
1014.75	-0.107
1014.91	-0.106
1015.08	-0.106
1015.24	-0.106
1015.41	-0.105
1015.57	-0.105
1015.73	-0.105
1015.90	-0.105
1016.06	-0.105
1016.23	-0.104
1016.39	-0.104
1016.56	-0.104
1016.72	-0.104
1016.89	-0.104
1017.05	-0.104
1017.22	-0.104
1017.38	-0.102
1017.55	-0.102
1017.71	-0.101
1017.88	-0.101
1018.04	-0.101
1018.21	-0.100
1018.37	-0.099
1018.53	-0.098
1018.70	-0.097
1018.86	-0.096
1019.03	-0.096
1019.19	-0.096
1019.36	-0.096
1019.52	-0.096
1019.69	-0.095
1019.85	-0.094
1020.01	-0.093
1020.18	-0.093
1020.34	-0.093
1020.51	-0.093
1020.67	-0.094
1020.84	-0.093
1021.00	-0.093
1021.16	-0.091
1021.33	-0.090
1021.49	-0.089
1021.66	-0.089
1021.82	-0.089
1021.98	-0.088
1022.15	-0.087
1022.31	-0.087
1022.48	-0.086
1022.64	-0.086
1022.80	-0.085
1022.97	-0.086
1023.13	-0.086
1023.30	-0.086
1023.46	-0.086
1023.62	-0.086
1023.79	-0.086
1023.95	-0.086
1024.12	-0.085
1024.28	-0.085
1024.44	-0.085
1024.61	-0.084
1024.77	-0.084
1024.93	-0.084
1025.10	-0.083
1025.26	-0.082
1025.43	-0.082
1025.59	-0.081
1025.75	-0.080
1025.92	-0.080
1026.08	-0.080
1026.24	-0.079
1026.41	-0.079
1026.57	-0.078
1026.73	-0.078
1026.90	-0.078
1027.06	-0.077
1027.23	-0.077
1027.39	-0.077
1027.55	-0.076
1027.72	-0.076
1027.88	-0.075
1028.04	-0.074
1028.21	-0.073
1028.37	-0.073
1028.53	-0.072
1028.70	-0.071
1028.86	-0.071
1029.02	-0.070
1029.19	-0.070
1029.35	-0.070
1029.51	-0.069
1029.67	-0.068
1029.84	-0.068
1030.00	-0.067
1030.16	-0.067
1030.33	-0.067
1030.49	-0.066
1030.65	-0.065
1030.82	-0.065
1030.98	-0.065
1031.14	-0.064
1031.31	-0.064
1031.47	-0.063
1031.63	-0.064
1031.79	-0.062
1031.96	-0.063
1032.12	-0.063
1032.28	-0.062
1032.45	-0.061
1032.61	-0.062
1032.77	-0.061
1032.93	-0.061
1033.10	-0.060
1033.26	-0.059
1033.42	-0.058
1033.58	-0.057
1033.75	-0.055
1033.91	-0.054
1034.07	-0.054
1034.24	-0.053
1034.40	-0.052
1034.56	-0.051
1034.72	-0.050
1034.89	-0.051
1035.05	-0.050
1035.21	-0.050
1035.37	-0.051
1035.54	-0.052
1035.70	-0.051
1035.86	-0.051
1036.02	-0.050
1036.19	-0.050
1036.35	-0.050
1036.51	-0.049
1036.67	-0.050
1036.83	-0.050
1037.00	-0.050
1037.16	-0.049
1037.32	-0.050
1037.48	-0.051
1037.65	-0.050
1037.81	-0.051
1037.97	-0.050
1038.13	-0.050
1038.29	-0.049
1038.46	-0.049
1038.62	-0.049
1038.78	-0.050
1038.94	-0.050
1039.10	-0.049
1039.27	-0.049
1039.43	-0.050
1039.59	-0.047
1039.75	-0.047
1039.91	-0.047
1040.08	-0.047
1040.24	-0.048
1040.40	-0.046
1040.56	-0.045
1040.72	-0.044
1040.89	-0.042
1041.05	-0.041
1041.21	-0.041
1041.37	-0.041
1041.53	-0.041
1041.69	-0.040
1041.86	-0.040
1042.02	-0.039
1042.18	-0.040
1042.34	-0.039
1042.50	-0.040
1042.66	-0.041
1042.83	-0.042
1042.99	-0.041
1043.15	-0.042
1043.31	-0.042
1043.47	-0.043
1043.63	-0.043
1043.79	-0.044
1043.96	-0.043
1044.12	-0.044
1044.28	-0.043
1044.44	-0.043
1044.60	-0.042
1044.76	-0.043
1044.92	-0.042
1045.09	-0.041
1045.25	-0.041
1045.41	-0.040
1045.57	-0.040
1045.73	-0.040
1045.89	-0.042
1046.05	-0.042
1046.21	-0.042
1046.38	-0.039
1046.54	-0.046
1046.70	-0.065
1046.86	-0.035
>>>>>End Processed Spectral Data<<<<<
