1003.82	-0.138
1003.98	-0.137
1004.15	-0.137
1004.32	-0.136
1004.48	-0.136
1004.65	-0.136
1004.81	-0.135
1004.98	-0.135
1005.15	-0.135
1005.31	-0.134
1005.48	-0.134
1005.64	-0.133
1005.81	-0.133
1005.98	-0.133
1006.14	-0.133
1006.31	-0.132
1006.47	-0.131
1006.64	-0.131
1006.81	-0.130
1006.97	-0.129
1007.14	-0.129
1007.30	-0.128
1007.47	-0.128
1007.63	-0.127
1007.80	-0.128
1007.97	-0.127
1008.13	-0.127
1008.30	-0.126
1008.46	-0.125
1008.63	-0.125
1008.79	-0.125
1008.96	-0.124
1009.13	-0.123
1009.29	-0.123
1009.46	-0.122
1009.62	-0.121
1009.79	-0.120
1009.95	-0.119
1010.12	-0.119
1010.28	-0.118
1010.45	-0.117
1010.62	-0.117
1010.78	-0.116
1010.95	-0.115
1011.11	-0.114
1011.28	-0.115
1011.44	-0.114
1011.61	-0.113
1011.77	-0.112
1011.94	-0.112
1012.10	-0.112
1012.27	-0.112
1012.43	-0.111
1012.60	-0.110
1012.76	-0.111
1012.93	-0.111
1013.10	-0.110
1013.26	-0.110
1013.43	-0.109
1013.59	-0.109
1013.76	-0.108
1013.92	-0.107
1014.09	-0.106
1014.25	-0.105
1014.42	-0.105
1014.58	-0.103
1014.75	-0.103
1014.91	-0.102
1015.08	-0.102
1015.24	-0.101
1015.41	-0.100
1015.57	-0.100
1015.73	-0.100
1015.90	-0.099
1016.06	-0.099
1016.23	-0.099
1016.39	-0.099
1016.56	-0.099
1016.72	-0.098
1016.89	-0.098
1017.05	-0.098
1017.22	-0.097
1017.38	-0.097
1017.55	-0.095
1017.71	-0.095
1017.88	-0.095
1018.04	-0.095
1018.21	-0.094
1018.37	-0.093
1018.53	-0.092
1018.70	-0.091
1018.86	-0.090
1019.03	-0.091
1019.19	-0.091
1019.36	-0.091
1019.52	-0.091
1019.69	-0.091
1019.85	-0.090
1020.01	-0.089
1020.18	-0.089
1020.34	-0.089
1020.51	-0.089
1020.67	-0.090
1020.84	-0.089
1021.00	-0.088
1021.16	-0.086
1021.33	-0.086
1021.49	-0.085
1021.66	-0.085
1021.82	-0.085
1021.98	-0.084
1022.15	-0.083
1022.31	-0.083
1022.48	-0.083
1022.64	-0.082
1022.80	-0.082
1022.97	-0.082
1023.13	-0.082
1023.30	-0.081
1023.46	-0.081
1023.62	-0.080
1023.79	-0.082
1023.95	-0.081
1024.12	-0.080
1024.28	-0.079
1024.44	-0.078
1024.61	-0.078
1024.77	-0.078
1024.93	-0.077
1025.10	-0.077
1025.26	-0.076
1025.43	-0.076
1025.59	-0.075
1025.75	-0.074
1025.92	-0.074
1026.08	-0.074
1026.24	-0.073
1026.41	-0.072
1026.57	-0.071
1026.73	-0.071
1026.90	-0.071
1027.06	-0.070
1027.23	-0.069
1027.39	-0.069
1027.55	-0.069
1027.72	-0.069
1027.88	-0.068
1028.04	-0.069
1028.21	-0.068
1028.37	-0.068
1028.53	-0.067
1028.70	-0.065
1028.86	-0.066
1029.02	-0.065
1029.19	-0.065
1029.35	-0.065
1029.51	-0.063
1029.67	-0.063
1029.84	-0.061
1030.00	-0.062
1030.16	-0.061
1030.33	-0.060
1030.49	-0.061
1030.65	-0.060
1030.82	-0.060
1030.98	-0.059
1031.14	-0.059
1031.31	-0.059
1031.47	-0.059
1031.63	-0.059
1031.79	-0.058
1031.96	-0.059
1032.12	-0.058
1032.28	-0.058
1032.45	-0.057
1032.61	-0.057
1032.77	-0.056
1032.93	-0.055
1033.10	-0.053
1033.26	-0.052
1033.42	-0.051
1033.58	-0.050
1033.75	-0.048
1033.91	-0.049
1034.07	-0.048
1034.24	-0.047
1034.40	-0.047
1034.56	-0.047
1034.72	-0.046
1034.89	-0.048
1035.05	-0.048
1035.21	-0.048
1035.37	-0.048
1035.54	-0.050
1035.70	-0.048
1035.86	-0.049
1036.02	-0.048
1036.19	-0.048
1036.35	-0.047
1036.51	-0.047
1036.67	-0.046
1036.83	-0.046
1037.00	-0.045
1037.16	-0.045
1037.32	-0.044
1037.48	-0.044
1037.65	-0.043
1037.81	-0.043
1037.97	-0.042
1038.13	-0.042
1038.29	-0.041
1038.46	-0.040
1038.62	-0.041
1038.78	-0.042
1038.94	-0.041
1039.10	-0.041
1039.27	-0.042
1039.43	-0.042
1039.59	-0.041
1039.75	-0.042
1039.91	-0.042
1040.08	-0.042
1040.24	-0.042
1040.40	-0.042
1040.56	-0.040
1040.72	-0.039
1040.89	-0.038
1041.05	-0.037
1041.21	-0.036
1041.37	-0.037
1041.53	-0.035
1041.69	-0.034
1041.86	-0.034
1042.02	-0.033
1042.18	-0.033
1042.34	-0.032
1042.50	-0.033
1042.66	-0.033
1042.83	-0.032
1042.99	-0.032
1043.15	-0.032
1043.31	-0.033
1043.47	-0.034
1043.63	-0.034
1043.79	-0.035
1043.96	-0.033
1044.12	-0.034
1044.28	-0.034
1044.44	-0.035
1044.60	-0.035
1044.76	-0.036
1044.92	-0.036
1045.09	-0.036
1045.25	-0.034
1045.41	-0.034
1045.57	-0.033
1045.73	-0.033
1045.89	-0.034
1046.05	-0.033
1046.21	-0.031
1046.38	-0.019
1046.54	-0.027
1046.70	-0.041
1046.86	-0.030
>>>>>End Processed Spectral Data<<<<<
