1013.92	0.025
1014.09	0.024
1014.25	0.024
1014.42	0.024
1014.58	0.024
1014.75	0.024
1014.91	0.024
1015.08	0.024
1015.24	0.024
1015.41	0.025
1015.57	0.025
1015.73	0.025
1015.90	0.026
1016.06	0.025
1016.23	0.025
1016.39	0.025
1016.56	0.026
1016.72	0.026
1016.89	0.026
1017.05	0.025
1017.22	0.025
1017.38	0.025
1017.55	0.025
1017.71	0.024
1017.88	0.024
1018.04	0.024
1018.21	0.024
1018.37	0.024
1018.53	0.024
1018.70	0.024
1018.86	0.023
1019.03	0.022
1019.19	0.022
1019.36	0.021
1019.52	0.021
1019.69	0.021
1019.85	0.021
1020.01	0.020
1020.18	0.020
1020.34	0.020
1020.51	0.020
1020.67	0.020
1020.84	0.019
1021.00	0.019
1021.16	0.019
1021.33	0.020
1021.49	0.020
1021.66	0.019
1021.82	0.018
1021.98	0.017
1022.15	0.017
1022.31	0.017
1022.48	0.018
1022.64	0.017
1022.80	0.018
1022.97	0.018
1023.13	0.018
1023.30	0.018
1023.46	0.019
1023.62	0.019
1023.79	0.019
1023.95	0.019
1024.12	0.020
1024.28	0.020
1024.44	0.020
1024.61	0.020
1024.77	0.019
1024.93	0.019
1025.10	0.020
1025.26	0.020
1025.43	0.021
1025.59	0.022
1025.75	0.021
1025.92	0.021
1026.08	0.021
1026.24	0.021
1026.41	0.021
1026.57	0.021
1026.73	0.021
1026.90	0.020
1027.06	0.021
1027.23	0.020
1027.39	0.021
1027.55	0.021
1027.72	0.021
1027.88	0.022
1028.04	0.023
1028.21	0.023
1028.37	0.023
1028.53	0.022
1028.70	0.022
1028.86	0.021
1029.02	0.022
1029.19	0.022
1029.35	0.022
1029.51	0.023
1029.67	0.023
1029.84	0.023
1030.00	0.023
1030.16	0.023
1030.33	0.023
1030.49	0.022
1030.65	0.022
1030.82	0.022
1030.98	0.022
1031.14	0.023
1031.31	0.022
1031.47	0.022
1031.63	0.022
1031.79	0.022
1031.96	0.022
1032.12	0.022
1032.28	0.024
1032.45	0.023
1032.61	0.024
1032.77	0.024
1032.93	0.023
1033.10	0.023
1033.26	0.022
1033.42	0.022
1033.58	0.023
1033.75	0.023
1033.91	0.023
1034.07	0.024
1034.24	0.023
1034.40	0.022
1034.56	0.021
1034.72	0.021
1034.89	0.021
1035.05	0.020
1035.21	0.021
1035.37	0.020
1035.54	0.020
1035.70	0.019
1035.86	0.019
1036.02	0.017
1036.19	0.017
1036.35	0.018
1036.51	0.017
1036.67	0.018
1036.83	0.018
1037.00	0.018
1037.16	0.017
1037.32	0.017
1037.48	0.017
1037.65	0.018
1037.81	0.018
1037.97	0.018
1038.13	0.018
1038.29	0.018
1038.46	0.018
1038.62	0.017
1038.78	0.018
1038.94	0.018
1039.10	0.018
1039.27	0.017
1039.43	0.019
1039.59	0.019
1039.75	0.019
1039.91	0.020
1040.08	0.019
1040.24	0.020
1040.40	0.020
1040.56	0.019
1040.72	0.019
1040.89	0.018
1041.05	0.018
1041.21	0.017
1041.37	0.017
1041.53	0.018
1041.69	0.019
1041.86	0.019
1042.02	0.018
1042.18	0.018
1042.34	0.018
1042.50	0.017
1042.66	0.017
1042.83	0.016
1042.99	0.016
1043.15	0.017
1043.31	0.016
1043.47	0.018
1043.63	0.017
1043.79	0.016
1043.96	0.016
1044.12	0.017
1044.28	0.018
1044.44	0.018
1044.60	0.019
1044.76	0.019
1044.92	0.018
1045.09	0.017
1045.25	0.017
1045.41	0.010
1045.57	0.004
1045.73	0.022
1045.89	0.016
1046.05	0.026
1046.21	0.014
1046.38	0.036
1046.54	0.008
1046.70	0.027
1046.86	0.003
>>>>>End Processed Spectral Data<<<<<
