1011.77	1.525
1011.94	1.537
1012.10	1.539
1012.27	1.556
1012.43	1.555
1012.60	1.553
1012.76	1.546
1012.93	1.538
1013.10	1.527
1013.26	1.529
1013.43	1.534
1013.59	1.534
1013.76	1.514
1013.92	1.530
1014.09	1.536
1014.25	1.534
1014.42	1.535
1014.58	1.546
1014.75	1.555
1014.91	1.548
1015.08	1.556
1015.24	1.563
1015.41	1.554
1015.57	1.539
1015.73	1.530
1015.90	1.537
1016.06	1.543
1016.23	1.538
1016.39	1.532
1016.56	1.548
1016.72	1.542
1016.89	1.539
1017.05	1.540
1017.22	1.545
1017.38	1.529
1017.55	1.523
1017.71	1.519
1017.88	1.519
1018.04	1.513
1018.21	1.509
1018.37	1.496
1018.53	1.493
1018.70	1.503
1018.86	1.504
1019.03	1.503
1019.19	1.504
1019.36	1.507
1019.52	1.508
1019.69	1.524
1019.85	1.514
1020.01	1.513
1020.18	1.510
1020.34	1.492
1020.51	1.493
1020.67	1.508
1020.84	1.512
1021.00	1.510
1021.16	1.510
1021.33	1.518
1021.49	1.518
1021.66	1.517
1021.82	1.532
1021.98	1.528
1022.15	1.538
1022.31	1.533
1022.48	1.550
1022.64	1.544
1022.80	1.530
1022.97	1.513
1023.13	1.519
1023.30	1.527
1023.46	1.529
1023.62	1.538
1023.79	1.552
1023.95	1.548
1024.12	1.546
1024.28	1.547
1024.44	1.551
1024.61	1.558
1024.77	1.552
1024.93	1.540
1025.10	1.545
1025.26	1.551
1025.43	1.553
1025.59	1.547
1025.75	1.541
1025.92	1.536
1026.08	1.545
1026.24	1.541
1026.41	1.549
1026.57	1.549
1026.73	1.552
1026.90	1.547
1027.06	1.525
1027.23	1.519
1027.39	1.533
1027.55	1.542
1027.72	1.560
1027.88	1.576
1028.04	1.589
1028.21	1.575
1028.37	1.588
1028.53	1.596
1028.70	1.584
1028.86	1.577
1029.02	1.575
1029.19	1.571
1029.35	1.567
1029.51	1.585
1029.67	1.581
1029.84	1.582
1030.00	1.575
1030.16	1.589
1030.33	1.568
1030.49	1.577
1030.65	1.583
1030.82	1.576
1030.98	1.558
1031.14	1.534
1031.31	1.525
1031.47	1.539
1031.63	1.546
1031.79	1.543
1031.96	1.536
1032.12	1.551
1032.28	1.564
1032.45	1.550
1032.61	1.559
1032.77	1.567
1032.93	1.555
1033.10	1.569
1033.26	1.589
1033.42	1.570
1033.58	1.553
1033.75	1.562
1033.91	1.593
1034.07	1.612
1034.24	1.619
1034.40	1.611
1034.56	1.623
1034.72	1.634
1034.89	1.588
1035.05	1.603
1035.21	1.584
1035.37	1.601
1035.54	1.581
1035.70	1.569
1035.86	1.600
1036.02	1.611
1036.19	1.610
1036.35	1.606
1036.51	1.601
1036.67	1.589
1036.83	1.589
1037.00	1.591
1037.16	1.603
1037.32	1.589
1037.48	1.577
1037.65	1.563
1037.81	1.568
1037.97	1.542
1038.13	1.542
1038.29	1.573
1038.46	1.563
1038.62	1.581
1038.78	1.570
1038.94	1.554
1039.10	1.547
1039.27	1.542
1039.43	1.546
1039.59	1.526
1039.75	1.515
1039.91	1.521
1040.08	1.511
1040.24	1.518
1040.40	1.512
1040.56	1.511
1040.72	1.503
1040.89	1.496
1041.05	1.499
1041.21	1.499
1041.37	1.491
1041.53	1.496
1041.69	1.472
1041.86	1.486
1042.02	1.501
1042.18	1.501
1042.34	1.508
1042.50	1.497
1042.66	1.489
1042.83	1.515
1042.99	1.535
1043.15	1.536
1043.31	1.521
1043.47	1.543
1043.63	1.541
1043.79	1.540
1043.96	1.534
1044.12	1.515
1044.28	1.537
1044.44	1.540
1044.60	1.556
1044.76	1.588
1044.92	1.574
1045.09	1.609
1045.25	1.586
1045.41	1.402
1045.57	1.324
1045.73	1.174
1045.89	-0.000
1046.05	1.630
1046.21	1.993
1046.38	1.591
1046.54	1.588
1046.70	2.896
1046.86	1.523
>>>>>End Processed Spectral Data<<<<<
