1007.14	-1.34
1007.30	-0.50
1007.47	-0.34
1007.63	-0.17
1007.80	-1.92
1007.97	0.97
1008.13	1.99
1008.30	1.81
1008.46	0.22
1008.63	2.70
1008.79	3.46
1008.96	2.81
1009.13	-1.90
1009.29	-2.40
1009.46	-4.06
1009.62	-2.90
1009.79	-4.52
1009.95	-4.86
1010.12	-1.88
1010.28	-2.79
1010.45	-5.51
1010.62	-7.21
1010.78	-6.11
1010.95	-2.59
1011.11	-0.84
1011.28	3.44
1011.44	2.14
1011.61	1.14
1011.77	-1.62
1011.94	-3.61
1012.10	0.99
1012.27	5.01
1012.43	4.13
1012.60	2.23
1012.76	-0.13
1012.93	-0.60
1013.10	-2.94
1013.26	-0.63
1013.43	2.89
1013.59	6.29
1013.76	7.43
1013.92	6.01
1014.09	5.68
1014.25	4.04
1014.42	3.26
1014.58	4.32
1014.75	1.73
1014.91	-0.69
1015.08	-0.95
1015.24	-1.01
1015.41	-3.28
1015.57	-2.46
1015.73	-4.04
1015.90	-4.92
1016.06	-1.88
1016.23	-0.04
1016.39	0.63
1016.56	3.39
1016.72	3.31
1016.89	1.68
1017.05	-0.74
1017.22	0.20
1017.38	1.01
1017.55	-0.28
1017.71	-0.86
1017.88	-2.94
1018.04	-2.29
1018.21	-1.97
1018.37	-3.84
1018.53	-2.87
1018.70	1.55
1018.86	0.32
1019.03	-0.09
1019.19	-3.02
1019.36	0.00
1019.52	-1.14
1019.69	-0.20
1019.85	-0.69
1020.01	-2.29
1020.18	-1.51
1020.34	1.36
1020.51	-4.10
1020.67	-4.56
1020.84	-2.12
1021.00	0.82
1021.16	0.07
1021.33	2.44
1021.49	3.43
1021.66	5.38
1021.82	5.59
1021.98	4.93
1022.15	6.48
1022.31	8.97
1022.48	7.82
1022.64	7.41
1022.80	7.22
1022.97	3.57
1023.13	5.68
1023.30	6.13
1023.46	4.92
1023.62	7.09
1023.79	8.66
1023.95	8.64
1024.12	9.74
1024.28	12.36
1024.44	12.18
1024.61	10.87
1024.77	13.65
1024.93	11.56
1025.10	9.85
1025.26	11.58
1025.43	10.93
1025.59	9.90
1025.75	8.86
1025.92	8.66
1026.08	9.79
1026.24	8.68
1026.41	8.62
1026.57	10.24
1026.73	8.01
1026.90	7.88
1027.06	5.06
1027.23	2.07
1027.39	2.46
1027.55	-0.34
1027.72	0.47
1027.88	1.49
1028.04	-0.82
1028.21	-1.41
1028.37	-3.33
1028.53	-2.57
1028.70	-2.31
1028.86	-5.62
1029.02	-3.44
1029.19	-2.72
1029.35	0.43
1029.51	-0.47
1029.67	-2.31
1029.84	-0.30
1030.00	1.79
1030.16	3.97
1030.33	5.81
1030.49	9.66
1030.65	12.36
1030.82	12.85
1030.98	9.55
1031.14	8.06
1031.31	7.78
1031.47	7.82
1031.63	6.35
1031.79	3.84
1031.96	2.70
1032.12	-0.11
1032.28	-3.11
1032.45	-2.33
1032.61	-1.62
1032.77	0.41
1032.93	0.28
1033.10	1.15
1033.26	-1.08
1033.42	2.12
1033.58	5.57
1033.75	3.37
1033.91	3.67
1034.07	2.38
1034.24	0.73
1034.40	-1.60
1034.56	-0.60
1034.72	-0.58
1034.89	-1.47
1035.05	1.04
1035.21	-0.48
1035.37	-0.65
1035.54	-0.41
1035.70	1.45
1035.86	2.64
1036.02	4.65
1036.19	5.57
1036.35	4.11
1036.51	3.44
1036.67	3.65
1036.83	4.86
1037.00	5.38
1037.16	2.72
1037.32	5.27
1037.48	7.32
1037.65	7.80
1037.81	4.43
1037.97	7.39
1038.13	6.87
1038.29	7.61
1038.46	5.70
1038.62	5.14
1038.78	5.27
1038.94	6.50
1039.10	5.92
1039.27	2.36
1039.43	2.74
1039.59	3.07
1039.75	-0.45
1039.91	-0.80
1040.08	-1.01
1040.24	1.01
1040.40	0.80
1040.56	0.04
1040.72	0.02
1040.89	1.49
1041.05	1.28
1041.21	1.77
1041.37	3.33
1041.53	4.52
1041.69	6.11
1041.86	4.47
1042.02	1.73
1042.18	-2.07
1042.34	-2.27
1042.50	-2.01
1042.66	-5.85
1042.83	-4.00
1042.99	-5.60
1043.15	-5.81
1043.31	-3.67
1043.47	-3.56
1043.63	-2.81
1043.79	-1.19
1043.96	-0.74
1044.12	0.67
1044.28	0.15
1044.44	1.40
1044.60	0.35
1044.76	-0.15
1044.92	-0.47
1045.09	-3.33
1045.25	-2.96
1045.41	-1.12
1045.57	0.32
1045.73	0.97
1045.89	0.61
1046.05	0.74
1046.21	14.75
1046.38	10.44
1046.54	-13.31
1046.70	10.65
1046.86	10.24
>>>>>End Processed Spectral Data<<<<<
