1007.63	2.81
1007.80	2.10
1007.97	4.80
1008.13	6.53
1008.30	5.70
1008.46	5.77
1008.63	4.71
1008.79	4.34
1008.96	2.77
1009.13	-2.92
1009.29	-3.15
1009.46	-0.88
1009.62	-1.02
1009.79	-2.59
1009.95	-1.21
1010.12	-1.27
1010.28	-2.74
1010.45	-4.86
1010.62	-4.06
1010.78	-1.25
1010.95	4.11
1011.11	4.45
1011.28	3.61
1011.44	1.40
1011.61	1.69
1011.77	0.99
1011.94	0.97
1012.10	2.98
1012.27	6.26
1012.43	3.93
1012.60	2.31
1012.76	0.30
1012.93	1.66
1013.10	0.67
1013.26	2.76
1013.43	4.51
1013.59	5.38
1013.76	8.02
1013.92	6.39
1014.09	3.65
1014.25	2.90
1014.42	2.57
1014.58	2.35
1014.75	0.34
1014.91	-2.70
1015.08	-0.24
1015.24	-1.12
1015.41	-2.98
1015.57	-4.19
1015.73	-3.93
1015.90	0.99
1016.06	3.72
1016.23	3.63
1016.39	5.59
1016.56	8.36
1016.72	8.81
1016.89	6.22
1017.05	5.46
1017.22	5.62
1017.38	6.76
1017.55	6.14
1017.71	3.00
1017.88	1.55
1018.04	2.68
1018.21	-1.36
1018.37	-2.53
1018.53	-0.11
1018.70	3.00
1018.86	2.40
1019.03	4.19
1019.19	0.56
1019.36	3.09
1019.52	1.88
1019.69	1.75
1019.85	2.31
1020.01	4.19
1020.18	4.00
1020.34	5.38
1020.51	-1.30
1020.67	-0.91
1020.84	-0.32
1021.00	2.63
1021.16	1.81
1021.33	4.88
1021.49	5.14
1021.66	3.67
1021.82	2.10
1021.98	2.40
1022.15	2.89
1022.31	8.51
1022.48	5.57
1022.64	3.89
1022.80	1.56
1022.97	-0.63
1023.13	0.15
1023.30	0.67
1023.46	1.01
1023.62	3.69
1023.79	3.39
1023.95	1.01
1024.12	-0.02
1024.28	3.07
1024.44	5.05
1024.61	7.09
1024.77	9.70
1024.93	7.43
1025.10	8.01
1025.26	7.17
1025.43	7.13
1025.59	5.05
1025.75	5.81
1025.92	6.74
1026.08	5.75
1026.24	3.03
1026.41	4.13
1026.57	5.12
1026.73	4.36
1026.90	4.54
1027.06	3.91
1027.23	1.40
1027.39	3.44
1027.55	3.26
1027.72	3.93
1027.88	5.44
1028.04	3.00
1028.21	0.24
1028.37	-1.01
1028.53	-1.10
1028.70	-2.51
1028.86	-0.15
1029.02	3.20
1029.19	2.87
1029.35	4.23
1029.51	2.25
1029.67	4.06
1029.84	3.70
1030.00	4.71
1030.16	5.05
1030.33	5.32
1030.49	7.52
1030.65	3.65
1030.82	1.62
1030.98	1.62
1031.14	0.11
1031.31	-2.49
1031.47	-2.29
1031.63	-0.17
1031.79	-1.15
1031.96	-2.14
1032.12	-3.00
1032.28	-3.48
1032.45	-0.47
1032.61	-0.84
1032.77	-2.55
1032.93	-0.76
1033.10	0.52
1033.26	-3.17
1033.42	0.02
1033.58	3.03
1033.75	1.68
1033.91	-1.32
1034.07	-1.90
1034.24	-0.45
1034.40	-0.97
1034.56	1.10
1034.72	1.30
1034.89	1.45
1035.05	3.22
1035.21	1.21
1035.37	-1.15
1035.54	-2.40
1035.70	-0.09
1035.86	-1.45
1036.02	-3.69
1036.19	-2.79
1036.35	-1.92
1036.51	-4.64
1036.67	-3.76
1036.83	-4.71
1037.00	-5.03
1037.16	-5.55
1037.32	-2.14
1037.48	-1.23
1037.65	-0.48
1037.81	-0.56
1037.97	1.64
1038.13	-0.93
1038.29	1.62
1038.46	2.85
1038.62	5.19
1038.78	6.14
1038.94	6.13
1039.10	6.26
1039.27	6.72
1039.43	7.78
1039.59	5.57
1039.75	2.42
1039.91	4.38
1040.08	1.86
1040.24	-1.41
1040.40	-1.02
1040.56	-2.44
1040.72	-1.90
1040.89	-0.15
1041.05	0.61
1041.21	0.50
1041.37	2.42
1041.53	4.82
1041.69	5.47
1041.86	4.71
1042.02	6.44
1042.18	5.53
1042.34	6.85
1042.50	5.57
1042.66	2.35
1042.83	1.15
1042.99	0.26
1043.15	0.15
1043.31	-1.77
1043.47	-4.32
1043.63	-2.44
1043.79	-1.25
1043.96	-4.86
1044.12	-4.04
1044.28	-2.76
1044.44	-4.38
1044.60	-1.36
1044.76	-2.33
1044.92	-4.06
1045.09	-2.38
1045.25	-1.23
1045.41	0.35
1045.57	-0.78
1045.73	0.80
1045.89	-2.07
1046.05	-1.62
1046.21	18.23
1046.38	-2.87
1046.54	-7.78
1046.70	-10.65
1046.86	3.89
>>>>>End Processed Spectral Data<<<<<
