1002.99	6.61
1003.15	7.97
1003.32	8.21
1003.48	8.73
1003.65	10.28
1003.82	10.02
1003.98	7.37
1004.15	5.83
1004.32	6.39
1004.48	5.32
1004.65	2.64
1004.81	2.70
1004.98	-0.43
1005.15	-0.82
1005.31	-0.22
1005.48	-1.41
1005.64	-3.69
1005.81	-2.27
1005.98	-2.07
1006.14	-4.56
1006.31	-3.82
1006.47	-4.10
1006.64	-4.56
1006.81	-2.36
1006.97	-0.32
1007.14	2.49
1007.30	3.46
1007.47	5.27
1007.63	3.31
1007.80	4.92
1007.97	6.74
1008.13	6.11
1008.30	5.12
1008.46	6.46
1008.63	8.23
1008.79	9.46
1008.96	7.48
1009.13	5.49
1009.29	7.00
1009.46	7.88
1009.62	6.94
1009.79	3.63
1009.95	6.70
1010.12	7.17
1010.28	4.65
1010.45	0.20
1010.62	-1.43
1010.78	1.69
1010.95	1.64
1011.11	1.21
1011.28	2.01
1011.44	-0.22
1011.61	4.97
1011.77	3.11
1011.94	2.20
1012.10	5.51
1012.27	10.11
1012.43	8.21
1012.60	5.94
1012.76	8.86
1012.93	8.30
1013.10	6.42
1013.26	10.54
1013.43	9.66
1013.59	10.13
1013.76	13.14
1013.92	12.10
1014.09	8.30
1014.25	9.53
1014.42	7.76
1014.58	7.35
1014.75	6.70
1014.91	4.69
1015.08	4.24
1015.24	3.41
1015.41	2.01
1015.57	3.44
1015.73	2.90
1015.90	6.29
1016.06	6.55
1016.23	8.53
1016.39	5.79
1016.56	6.27
1016.72	6.40
1016.89	4.92
1017.05	4.69
1017.22	5.90
1017.38	3.91
1017.55	3.91
1017.71	1.62
1017.88	0.04
1018.04	0.37
1018.21	0.11
1018.37	2.63
1018.53	5.60
1018.70	7.00
1018.86	5.79
1019.03	3.31
1019.19	0.95
1019.36	1.90
1019.52	2.46
1019.69	4.38
1019.85	3.80
1020.01	2.51
1020.18	0.19
1020.34	-2.38
1020.51	-4.78
1020.67	-5.42
1020.84	-2.92
1021.00	-1.77
1021.16	-2.44
1021.33	-2.23
1021.49	-3.24
1021.66	-1.66
1021.82	2.07
1021.98	2.22
1022.15	7.45
1022.31	9.36
1022.48	8.47
1022.64	6.44
1022.80	7.21
1022.97	6.14
1023.13	8.38
1023.30	10.61
1023.46	10.20
1023.62	10.44
1023.79	10.65
1023.95	10.57
1024.12	9.79
1024.28	11.54
1024.44	16.57
1024.61	16.37
1024.77	16.92
1024.93	16.76
1025.10	15.12
1025.26	18.21
1025.43	19.51
1025.59	19.94
1025.75	17.56
1025.92	18.92
1026.08	19.66
1026.24	15.45
1026.41	15.08
1026.57	15.60
1026.73	12.72
1026.90	14.54
1027.06	6.39
1027.23	2.09
1027.39	0.99
1027.55	-0.58
1027.72	-0.15
1027.88	0.13
1028.04	-1.69
1028.21	-2.70
1028.37	-5.85
1028.53	-4.17
1028.70	-6.07
1028.86	-3.56
1029.02	-2.36
1029.19	-2.05
1029.35	1.34
1029.51	-0.65
1029.67	0.65
1029.84	0.89
1030.00	3.09
1030.16	4.41
1030.33	5.81
1030.49	5.46
1030.65	5.40
1030.82	6.46
1030.98	4.24
1031.14	2.98
1031.31	3.61
1031.47	3.43
1031.63	4.06
1031.79	2.77
1031.96	4.02
1032.12	-1.66
1032.28	-0.22
1032.45	3.15
1032.61	3.69
1032.77	4.95
1032.93	4.00
1033.10	3.57
1033.26	-1.02
1033.42	-0.47
1033.58	1.75
1033.75	0.37
1033.91	-0.45
1034.07	-2.25
1034.24	-4.34
1034.40	-5.68
1034.56	-5.92
1034.72	-5.06
1034.89	-5.92
1035.05	-1.86
1035.21	-3.39
1035.37	-6.52
1035.54	-4.23
1035.70	-0.24
1035.86	3.43
1036.02	3.39
1036.19	4.95
1036.35	8.97
1036.51	6.44
1036.67	8.25
1036.83	6.68
1037.00	10.63
1037.16	11.04
1037.32	9.50
1037.48	11.13
1037.65	6.89
1037.81	6.61
1037.97	8.53
1038.13	6.59
1038.29	9.87
1038.46	9.98
1038.62	10.22
1038.78	5.96
1038.94	7.39
1039.10	6.42
1039.27	5.25
1039.43	5.18
1039.59	3.15
1039.75	1.12
1039.91	1.51
1040.08	-1.34
1040.24	-5.38
1040.40	-5.51
1040.56	-0.80
1040.72	-1.28
1040.89	1.71
1041.05	1.53
1041.21	3.80
1041.37	5.68
1041.53	4.90
1041.69	6.20
1041.86	5.75
1042.02	6.22
1042.18	7.47
1042.34	5.47
1042.50	6.29
1042.66	3.97
1042.83	5.70
1042.99	5.94
1043.15	4.77
1043.31	4.90
1043.47	2.42
1043.63	3.54
1043.79	6.37
1043.96	4.11
1044.12	3.05
1044.28	2.70
1044.44	1.62
1044.60	1.84
1044.76	-0.04
1044.92	-0.99
1045.09	-2.33
1045.25	-2.70
1045.41	-0.76
1045.57	-0.56
1045.73	-1.82
1045.89	-0.20
1046.05	-0.69
1046.21	18.64
1046.38	4.92
1046.54	-21.09
1046.70	15.97
1046.86	8.81
>>>>>End Processed Spectral Data<<<<<
