1006.47	-1.75
1006.64	-1.95
1006.81	0.13
1006.97	0.52
1007.14	0.50
1007.30	0.63
1007.47	2.27
1007.63	0.09
1007.80	-0.86
1007.97	2.27
1008.13	0.28
1008.30	-0.54
1008.46	-0.95
1008.63	-0.13
1008.79	1.41
1008.96	1.14
1009.13	-1.19
1009.29	-2.83
1009.46	-0.61
1009.62	1.15
1009.79	-1.77
1009.95	1.10
1010.12	3.74
1010.28	3.48
1010.45	0.22
1010.62	-3.07
1010.78	-1.01
1010.95	0.89
1011.11	3.61
1011.28	4.80
1011.44	2.38
1011.61	5.53
1011.77	3.57
1011.94	1.12
1012.10	3.30
1012.27	4.99
1012.43	5.68
1012.60	6.37
1012.76	5.31
1012.93	3.57
1013.10	4.39
1013.26	8.94
1013.43	7.60
1013.59	8.56
1013.76	11.21
1013.92	9.10
1014.09	8.32
1014.25	7.13
1014.42	4.78
1014.58	5.90
1014.75	3.46
1014.91	-2.10
1015.08	-3.57
1015.24	-3.48
1015.41	-4.19
1015.57	-5.21
1015.73	-4.77
1015.90	-3.46
1016.06	-3.74
1016.23	-3.22
1016.39	-3.17
1016.56	-1.23
1016.72	-0.91
1016.89	-1.36
1017.05	0.00
1017.22	0.69
1017.38	2.74
1017.55	2.36
1017.71	3.33
1017.88	5.47
1018.04	4.51
1018.21	4.13
1018.37	6.03
1018.53	8.69
1018.70	9.14
1018.86	8.10
1019.03	7.75
1019.19	5.29
1019.36	6.85
1019.52	5.53
1019.69	5.32
1019.85	6.31
1020.01	3.85
1020.18	3.03
1020.34	4.34
1020.51	1.66
1020.67	-1.45
1020.84	0.02
1021.00	-0.99
1021.16	-2.90
1021.33	-2.92
1021.49	-3.41
1021.66	-3.91
1021.82	-3.91
1021.98	-5.47
1022.15	-3.61
1022.31	-1.86
1022.48	-3.05
1022.64	-5.68
1022.80	-4.11
1022.97	-3.89
1023.13	0.22
1023.30	1.40
1023.46	2.61
1023.62	4.15
1023.79	4.77
1023.95	2.83
1024.12	3.37
1024.28	8.27
1024.44	12.03
1024.61	10.02
1024.77	9.51
1024.93	4.56
1025.10	4.08
1025.26	3.70
1025.43	5.16
1025.59	5.32
1025.75	3.97
1025.92	4.65
1026.08	3.95
1026.24	3.18
1026.41	5.59
1026.57	6.26
1026.73	7.67
1026.90	8.30
1027.06	6.26
1027.23	1.81
1027.39	1.55
1027.55	-1.51
1027.72	-0.20
1027.88	2.63
1028.04	-0.69
1028.21	0.26
1028.37	-1.01
1028.53	-0.19
1028.70	-1.77
1028.86	-2.27
1029.02	0.13
1029.19	-0.09
1029.35	5.64
1029.51	3.91
1029.67	1.81
1029.84	3.52
1030.00	0.41
1030.16	-0.82
1030.33	-3.44
1030.49	-4.60
1030.65	-2.89
1030.82	-1.99
1030.98	-2.07
1031.14	-4.71
1031.31	-5.08
1031.47	-4.15
1031.63	-4.28
1031.79	-2.72
1031.96	0.88
1032.12	3.37
1032.28	7.22
1032.45	8.71
1032.61	8.73
1032.77	7.37
1032.93	9.31
1033.10	8.40
1033.26	4.06
1033.42	3.00
1033.58	4.28
1033.75	2.22
1033.91	-1.21
1034.07	-3.65
1034.24	-5.42
1034.40	-6.07
1034.56	-3.05
1034.72	-3.84
1034.89	-3.95
1035.05	-0.32
1035.21	0.97
1035.37	-0.45
1035.54	0.37
1035.70	0.56
1035.86	0.78
1036.02	1.79
1036.19	4.82
1036.35	5.47
1036.51	3.05
1036.67	5.55
1036.83	3.89
1037.00	2.35
1037.16	3.76
1037.32	2.10
1037.48	4.38
1037.65	2.70
1037.81	2.25
1037.97	1.88
1038.13	0.69
1038.29	4.34
1038.46	2.77
1038.62	3.33
1038.78	4.02
1038.94	3.48
1039.10	5.70
1039.27	6.40
1039.43	7.26
1039.59	5.75
1039.75	3.22
1039.91	3.74
1040.08	1.71
1040.24	-0.47
1040.40	-1.45
1040.56	-1.32
1040.72	-0.93
1040.89	-0.58
1041.05	-0.47
1041.21	1.27
1041.37	1.99
1041.53	1.88
1041.69	1.71
1041.86	-1.41
1042.02	-1.97
1042.18	0.00
1042.34	1.45
1042.50	2.09
1042.66	0.17
1042.83	-0.56
1042.99	-2.07
1043.15	-3.03
1043.31	-1.04
1043.47	-3.59
1043.63	-0.71
1043.79	0.37
1043.96	-2.87
1044.12	-4.38
1044.28	-4.77
1044.44	-4.80
1044.60	-6.81
1044.76	-7.54
1044.92	-6.52
1045.09	-7.71
1045.25	-4.60
1045.41	-2.48
1045.57	-2.07
1045.73	-2.23
1045.89	-1.04
1046.05	-2.77
1046.21	23.76
1046.38	-11.88
1046.54	-21.91
1046.70	11.26
1046.86	2.66
>>>>>End Processed Spectral Data<<<<<
