1000.99	-1.27
1001.15	-1.58
1001.32	-5.03
1001.49	-6.18
1001.65	-3.59
1001.82	-4.45
1001.99	-2.20
1002.15	-0.37
1002.32	-2.64
1002.49	0.32
1002.65	3.15
1002.82	2.55
1002.99	1.06
1003.15	4.11
1003.32	4.08
1003.48	6.55
1003.65	8.30
1003.82	5.38
1003.98	5.21
1004.15	5.57
1004.32	3.89
1004.48	2.07
1004.65	2.70
1004.81	4.51
1004.98	3.61
1005.15	3.52
1005.31	4.71
1005.48	5.16
1005.64	5.29
1005.81	4.93
1005.98	6.65
1006.14	5.83
1006.31	6.18
1006.47	3.84
1006.64	2.12
1006.81	0.89
1006.97	2.53
1007.14	0.34
1007.30	1.56
1007.47	2.51
1007.63	0.50
1007.80	-0.61
1007.97	-0.22
1008.13	0.41
1008.30	1.94
1008.46	4.51
1008.63	4.26
1008.79	5.23
1008.96	7.06
1009.13	2.64
1009.29	3.50
1009.46	6.22
1009.62	5.92
1009.79	4.54
1009.95	5.92
1010.12	5.85
1010.28	3.13
1010.45	1.62
1010.62	-0.82
1010.78	-0.67
1010.95	1.02
1011.11	0.63
1011.28	0.13
1011.44	0.20
1011.61	2.48
1011.77	0.35
1011.94	0.91
1012.10	2.38
1012.27	6.87
1012.43	8.28
1012.60	6.78
1012.76	5.73
1012.93	4.93
1013.10	2.22
1013.26	2.27
1013.43	0.63
1013.59	0.78
1013.76	-0.48
1013.92	-1.56
1014.09	-4.90
1014.25	-8.40
1014.42	-10.35
1014.58	-9.27
1014.75	-8.53
1014.91	-8.86
1015.08	-3.48
1015.24	-2.20
1015.41	-3.80
1015.57	-2.92
1015.73	-3.22
1015.90	1.62
1016.06	3.69
1016.23	7.22
1016.39	7.52
1016.56	6.89
1016.72	5.99
1016.89	1.21
1017.05	2.25
1017.22	3.11
1017.38	5.73
1017.55	4.02
1017.71	0.71
1017.88	0.78
1018.04	-0.07
1018.21	0.22
1018.37	1.79
1018.53	5.51
1018.70	9.53
1018.86	8.28
1019.03	8.53
1019.19	6.27
1019.36	9.94
1019.52	7.45
1019.69	7.60
1019.85	7.22
1020.01	3.50
1020.18	3.00
1020.34	1.95
1020.51	-3.54
1020.67	-6.11
1020.84	-6.52
1021.00	-7.93
1021.16	-6.14
1021.33	-2.74
1021.49	-2.51
1021.66	-1.66
1021.82	-0.50
1021.98	-0.63
1022.15	1.14
1022.31	2.61
1022.48	1.02
1022.64	2.96
1022.80	3.93
1022.97	0.69
1023.13	3.63
1023.30	5.66
1023.46	4.88
1023.62	7.32
1023.79	7.60
1023.95	7.71
1024.12	8.84
1024.28	12.06
1024.44	13.27
1024.61	14.21
1024.77	15.47
1024.93	10.72
1025.10	10.05
1025.26	11.34
1025.43	13.29
1025.59	11.51
1025.75	10.33
1025.92	11.06
1026.08	10.87
1026.24	7.26
1026.41	7.91
1026.57	8.55
1026.73	7.71
1026.90	7.00
1027.06	4.52
1027.23	-1.64
1027.39	-2.16
1027.55	-3.52
1027.72	-5.05
1027.88	-2.40
1028.04	-4.00
1028.21	-3.54
1028.37	-6.46
1028.53	-2.51
1028.70	-3.78
1028.86	-3.24
1029.02	1.79
1029.19	2.74
1029.35	5.99
1029.51	6.65
1029.67	5.12
1029.84	5.88
1030.00	2.89
1030.16	2.72
1030.33	-0.76
1030.49	0.69
1030.65	0.11
1030.82	-0.41
1030.98	0.54
1031.14	-2.46
1031.31	-0.65
1031.47	-0.93
1031.63	-2.14
1031.79	-0.56
1031.96	0.48
1032.12	-0.45
1032.28	-1.19
1032.45	1.51
1032.61	1.36
1032.77	-0.24
1032.93	0.37
1033.10	-0.76
1033.26	-0.26
1033.42	3.87
1033.58	7.56
1033.75	7.39
1033.91	5.59
1034.07	5.70
1034.24	3.33
1034.40	2.05
1034.56	1.02
1034.72	3.87
1034.89	3.24
1035.05	4.38
1035.21	2.38
1035.37	-1.62
1035.54	-2.36
1035.70	1.75
1035.86	2.38
1036.02	1.95
1036.19	1.77
1036.35	4.78
1036.51	1.38
1036.67	1.04
1036.83	-2.03
1037.00	-2.25
1037.16	-3.30
1037.32	-1.38
1037.48	-1.04
1037.65	-3.54
1037.81	-3.15
1037.97	-0.78
1038.13	-1.27
1038.29	1.32
1038.46	1.95
1038.62	4.62
1038.78	3.33
1038.94	5.59
1039.10	1.79
1039.27	2.48
1039.43	4.34
1039.59	0.47
1039.75	-0.60
1039.91	-1.06
1040.08	-4.99
1040.24	-5.68
1040.40	-6.94
1040.56	-3.13
1040.72	-3.35
1040.89	1.32
1041.05	-4.78
1041.21	-4.36
1041.37	-1.12
1041.53	-1.84
1041.69	-0.61
1041.86	0.61
1042.02	-1.79
1042.18	-1.95
1042.34	-1.45
1042.50	-4.00
1042.66	-6.68
1042.83	-0.97
1042.99	-0.93
1043.15	-2.10
1043.31	-1.75
1043.47	-3.82
1043.63	-2.07
1043.79	0.84
1043.96	1.06
1044.12	-2.92
1044.28	-0.91
1044.44	-0.97
1044.60	-0.80
1044.76	-2.25
1044.92	-1.38
1045.09	-1.45
1045.25	-0.48
1045.41	0.97
1045.57	0.52
1045.73	-2.94
1045.89	-2.46
1046.05	-5.68
1046.21	24.17
1046.38	1.64
1046.54	-33.59
1046.70	-8.81
1046.86	-24.99
>>>>>End Processed Spectral Data<<<<<
