1008.46	3.44
1008.63	3.61
1008.79	3.26
1008.96	2.76
1009.13	0.07
1009.29	0.73
1009.46	2.55
1009.62	4.32
1009.79	3.07
1009.95	3.00
1010.12	3.59
1010.28	1.36
1010.45	-0.19
1010.62	-0.97
1010.78	2.27
1010.95	4.11
1011.11	3.07
1011.28	2.07
1011.44	-0.37
1011.61	1.82
1011.77	1.92
1011.94	1.21
1012.10	3.74
1012.27	4.19
1012.43	3.22
1012.60	-1.19
1012.76	-4.02
1012.93	-5.12
1013.10	-5.68
1013.26	-2.66
1013.43	-4.32
1013.59	-6.50
1013.76	-7.13
1013.92	-10.63
1014.09	-12.49
1014.25	-13.57
1014.42	-11.54
1014.58	-9.40
1014.75	-10.11
1014.91	-12.01
1015.08	-9.64
1015.24	-9.10
1015.41	-6.35
1015.57	-4.84
1015.73	-1.32
1015.90	0.13
1016.06	2.12
1016.23	-1.01
1016.39	-0.60
1016.56	2.68
1016.72	3.67
1016.89	0.26
1017.05	1.25
1017.22	-0.86
1017.38	0.30
1017.55	0.24
1017.71	0.24
1017.88	-0.43
1018.04	4.39
1018.21	1.56
1018.37	0.52
1018.53	1.34
1018.70	3.65
1018.86	3.15
1019.03	3.84
1019.19	0.95
1019.36	3.11
1019.52	3.02
1019.69	2.18
1019.85	0.73
1020.01	2.33
1020.18	3.56
1020.34	2.74
1020.51	-1.94
1020.67	-4.45
1020.84	-2.18
1021.00	-1.19
1021.16	-1.45
1021.33	0.61
1021.49	-0.58
1021.66	1.47
1021.82	0.56
1021.98	-1.92
1022.15	-0.67
1022.31	1.43
1022.48	2.51
1022.64	1.73
1022.80	6.55
1022.97	2.63
1023.13	3.15
1023.30	7.88
1023.46	7.34
1023.62	10.26
1023.79	11.80
1023.95	12.46
1024.12	12.59
1024.28	14.78
1024.44	16.27
1024.61	13.85
1024.77	15.51
1024.93	14.76
1025.10	13.33
1025.26	14.99
1025.43	13.39
1025.59	15.64
1025.75	14.62
1025.92	16.40
1026.08	16.48
1026.24	12.94
1026.41	13.13
1026.57	12.18
1026.73	12.86
1026.90	13.55
1027.06	9.12
1027.23	5.16
1027.39	1.56
1027.55	4.17
1027.72	4.36
1027.88	6.05
1028.04	2.01
1028.21	1.43
1028.37	1.86
1028.53	2.57
1028.70	0.74
1028.86	-1.64
1029.02	-0.35
1029.19	-0.93
1029.35	-2.79
1029.51	-5.01
1029.67	-5.05
1029.84	1.34
1030.00	0.07
1030.16	-0.30
1030.33	-2.36
1030.49	-2.74
1030.65	-0.06
1030.82	2.27
1030.98	3.93
1031.14	4.30
1031.31	4.88
1031.47	1.55
1031.63	1.14
1031.79	1.01
1031.96	3.26
1032.12	2.61
1032.28	3.97
1032.45	4.47
1032.61	4.84
1032.77	2.31
1032.93	1.27
1033.10	-0.60
1033.26	-2.51
1033.42	-2.35
1033.58	0.65
1033.75	-1.81
1033.91	-5.99
1034.07	-6.31
1034.24	-7.69
1034.40	-7.04
1034.56	-4.11
1034.72	-3.31
1034.89	-0.43
1035.05	2.81
1035.21	1.15
1035.37	-0.91
1035.54	0.32
1035.70	4.36
1035.86	5.10
1036.02	5.81
1036.19	7.67
1036.35	10.28
1036.51	9.44
1036.67	8.12
1036.83	5.85
1037.00	3.18
1037.16	3.03
1037.32	2.40
1037.48	1.99
1037.65	0.80
1037.81	0.74
1037.97	0.67
1038.13	-3.54
1038.29	-2.38
1038.46	-0.93
1038.62	0.17
1038.78	2.07
1038.94	-2.05
1039.10	-0.74
1039.27	-1.60
1039.43	-0.89
1039.59	-2.70
1039.75	-3.48
1039.91	-1.14
1040.08	-3.80
1040.24	-6.14
1040.40	-4.77
1040.56	-2.81
1040.72	1.95
1040.89	2.03
1041.05	2.20
1041.21	3.59
1041.37	3.69
1041.53	2.38
1041.69	3.56
1041.86	2.77
1042.02	1.40
1042.18	1.90
1042.34	3.41
1042.50	2.33
1042.66	0.80
1042.83	0.13
1042.99	-1.08
1043.15	0.24
1043.31	-1.36
1043.47	-1.88
1043.63	-1.49
1043.79	2.90
1043.96	2.61
1044.12	1.81
1044.28	3.93
1044.44	2.38
1044.60	3.37
1044.76	3.09
1044.92	3.67
1045.09	5.25
1045.25	3.13
1045.41	8.19
1045.57	7.89
1045.73	5.25
1045.89	2.92
1046.05	0.35
1046.21	35.43
1046.38	16.79
1046.54	-19.25
1046.70	-3.48
1046.86	-0.20
>>>>>End Processed Spectral Data<<<<<
