1006.97	6.76
1007.14	5.44
1007.30	4.06
1007.47	4.92
1007.63	2.18
1007.80	-0.80
1007.97	0.02
1008.13	-0.56
1008.30	-0.60
1008.46	3.91
1008.63	3.74
1008.79	4.62
1008.96	3.31
1009.13	1.12
1009.29	0.63
1009.46	3.87
1009.62	4.39
1009.79	1.82
1009.95	4.49
1010.12	4.15
1010.28	0.06
1010.45	-3.69
1010.62	-5.06
1010.78	-5.03
1010.95	-5.18
1011.11	-5.90
1011.28	-7.41
1011.44	-7.17
1011.61	-5.53
1011.77	-6.98
1011.94	-8.27
1012.10	-5.03
1012.27	-1.55
1012.43	-2.98
1012.60	-0.80
1012.76	-1.25
1012.93	-0.39
1013.10	-0.82
1013.26	1.25
1013.43	3.98
1013.59	1.56
1013.76	3.31
1013.92	3.00
1014.09	2.25
1014.25	2.74
1014.42	1.97
1014.58	5.25
1014.75	4.65
1014.91	3.65
1015.08	3.20
1015.24	1.92
1015.41	4.24
1015.57	4.30
1015.73	3.82
1015.90	5.68
1016.06	7.91
1016.23	9.59
1016.39	6.91
1016.56	6.11
1016.72	4.30
1016.89	3.30
1017.05	3.09
1017.22	3.22
1017.38	4.10
1017.55	2.96
1017.71	0.76
1017.88	-0.56
1018.04	0.39
1018.21	-1.34
1018.37	1.60
1018.53	2.96
1018.70	6.13
1018.86	3.33
1019.03	1.94
1019.19	3.78
1019.36	5.38
1019.52	5.51
1019.69	7.65
1019.85	4.95
1020.01	5.38
1020.18	3.24
1020.34	5.73
1020.51	0.63
1020.67	1.17
1020.84	3.03
1021.00	-2.36
1021.16	-2.59
1021.33	-2.61
1021.49	-5.25
1021.66	-2.59
1021.82	-0.43
1021.98	-0.47
1022.15	1.86
1022.31	4.00
1022.48	3.05
1022.64	0.80
1022.80	3.30
1022.97	4.21
1023.13	6.85
1023.30	10.87
1023.46	10.28
1023.62	9.74
1023.79	9.68
1023.95	8.04
1024.12	9.44
1024.28	10.82
1024.44	15.99
1024.61	14.80
1024.77	11.92
1024.93	9.31
1025.10	8.10
1025.26	8.10
1025.43	8.55
1025.59	7.93
1025.75	7.58
1025.92	7.34
1026.08	9.40
1026.24	7.88
1026.41	8.99
1026.57	11.90
1026.73	12.10
1026.90	11.86
1027.06	8.75
1027.23	4.30
1027.39	4.62
1027.55	1.84
1027.72	1.08
1027.88	1.27
1028.04	-0.86
1028.21	-0.28
1028.37	-2.03
1028.53	0.20
1028.70	-1.82
1028.86	-1.38
1029.02	2.63
1029.19	3.22
1029.35	5.68
1029.51	4.65
1029.67	5.98
1029.84	4.95
1030.00	1.71
1030.16	1.86
1030.33	1.19
1030.49	0.26
1030.65	0.39
1030.82	0.54
1030.98	1.49
1031.14	1.27
1031.31	2.38
1031.47	0.91
1031.63	2.74
1031.79	5.88
1031.96	5.03
1032.12	3.07
1032.28	5.23
1032.45	9.61
1032.61	8.94
1032.77	7.86
1032.93	8.53
1033.10	7.22
1033.26	5.92
1033.42	4.65
1033.58	6.74
1033.75	6.11
1033.91	4.30
1034.07	3.84
1034.24	0.34
1034.40	1.36
1034.56	1.08
1034.72	0.34
1034.89	0.45
1035.05	1.41
1035.21	2.77
1035.37	-0.37
1035.54	-0.22
1035.70	1.68
1035.86	0.82
1036.02	2.03
1036.19	4.52
1036.35	7.11
1036.51	7.73
1036.67	7.78
1036.83	4.45
1037.00	2.16
1037.16	-0.04
1037.32	1.19
1037.48	2.16
1037.65	2.96
1037.81	1.73
1037.97	1.45
1038.13	-1.62
1038.29	-2.96
1038.46	-2.01
1038.62	1.19
1038.78	2.55
1038.94	2.22
1039.10	1.27
1039.27	1.45
1039.43	1.10
1039.59	-0.99
1039.75	-3.30
1039.91	-2.25
1040.08	-1.75
1040.24	-4.36
1040.40	-5.57
1040.56	-6.52
1040.72	-4.08
1040.89	-0.65
1041.05	-3.09
1041.21	-3.43
1041.37	-2.40
1041.53	-2.27
1041.69	-1.88
1041.86	-2.87
1042.02	-1.73
1042.18	0.06
1042.34	2.51
1042.50	2.66
1042.66	2.61
1042.83	5.51
1042.99	4.78
1043.15	7.24
1043.31	9.03
1043.47	10.41
1043.63	11.39
1043.79	11.97
1043.96	8.58
1044.12	8.81
1044.28	9.90
1044.44	9.46
1044.60	9.14
1044.76	11.25
1044.92	9.87
1045.09	8.92
1045.25	6.01
1045.41	7.07
1045.57	8.01
1045.73	6.48
1045.89	4.51
1046.05	3.18
1046.21	15.36
1046.38	12.90
1046.54	-35.84
1046.70	-1.23
1046.86	-0.82
>>>>>End Processed Spectral Data<<<<<
