1007.63	1.28
1007.80	1.17
1007.97	2.31
1008.13	3.20
1008.30	3.02
1008.46	6.94
1008.63	6.18
1008.79	7.43
1008.96	3.97
1009.13	0.45
1009.29	0.63
1009.46	1.69
1009.62	3.03
1009.79	1.23
1009.95	2.33
1010.12	4.21
1010.28	-0.45
1010.45	-1.43
1010.62	-2.51
1010.78	-0.91
1010.95	2.36
1011.11	2.92
1011.28	5.62
1011.44	3.95
1011.61	5.99
1011.77	4.58
1011.94	2.55
1012.10	5.46
1012.27	7.22
1012.43	6.14
1012.60	5.40
1012.76	2.18
1012.93	-0.78
1013.10	-4.56
1013.26	-2.89
1013.43	-1.86
1013.59	-1.69
1013.76	-1.82
1013.92	-4.06
1014.09	-5.47
1014.25	-7.91
1014.42	-7.26
1014.58	-4.15
1014.75	-3.13
1014.91	-4.47
1015.08	-3.59
1015.24	-3.37
1015.41	-6.01
1015.57	-2.27
1015.73	-2.03
1015.90	-0.20
1016.06	1.90
1016.23	2.72
1016.39	0.84
1016.56	3.91
1016.72	7.30
1016.89	6.37
1017.05	6.87
1017.22	9.40
1017.38	9.40
1017.55	11.62
1017.71	12.21
1017.88	10.56
1018.04	10.98
1018.21	11.58
1018.37	11.82
1018.53	9.76
1018.70	10.31
1018.86	9.59
1019.03	7.60
1019.19	4.93
1019.36	5.96
1019.52	4.11
1019.69	5.88
1019.85	4.82
1020.01	4.15
1020.18	2.70
1020.34	5.47
1020.51	4.30
1020.67	2.22
1020.84	4.82
1021.00	5.79
1021.16	5.68
1021.33	5.66
1021.49	5.59
1021.66	6.52
1021.82	6.48
1021.98	6.63
1022.15	7.37
1022.31	10.46
1022.48	8.23
1022.64	5.77
1022.80	5.96
1022.97	3.65
1023.13	3.67
1023.30	4.00
1023.46	5.14
1023.62	6.98
1023.79	6.67
1023.95	6.50
1024.12	4.99
1024.28	11.43
1024.44	14.21
1024.61	14.67
1024.77	14.60
1024.93	16.12
1025.10	16.81
1025.26	14.67
1025.43	13.09
1025.59	12.40
1025.75	10.69
1025.92	12.44
1026.08	9.87
1026.24	8.10
1026.41	7.50
1026.57	7.75
1026.73	6.89
1026.90	8.01
1027.06	7.54
1027.23	7.78
1027.39	7.43
1027.55	4.43
1027.72	3.52
1027.88	5.83
1028.04	2.70
1028.21	2.85
1028.37	1.68
1028.53	0.73
1028.70	-2.33
1028.86	-4.38
1029.02	-3.31
1029.19	-2.27
1029.35	1.88
1029.51	1.56
1029.67	-0.34
1029.84	3.44
1030.00	3.54
1030.16	3.11
1030.33	4.64
1030.49	6.11
1030.65	7.21
1030.82	7.67
1030.98	4.88
1031.14	4.75
1031.31	2.98
1031.47	2.55
1031.63	1.17
1031.79	0.82
1031.96	4.23
1032.12	2.36
1032.28	3.72
1032.45	7.11
1032.61	6.27
1032.77	7.84
1032.93	6.44
1033.10	5.34
1033.26	4.62
1033.42	6.53
1033.58	8.27
1033.75	6.98
1033.91	4.84
1034.07	4.56
1034.24	3.87
1034.40	3.05
1034.56	4.21
1034.72	6.33
1034.89	6.01
1035.05	8.51
1035.21	5.60
1035.37	3.74
1035.54	3.85
1035.70	7.17
1035.86	4.73
1036.02	1.17
1036.19	3.57
1036.35	4.95
1036.51	1.66
1036.67	4.41
1036.83	2.07
1037.00	1.64
1037.16	-0.58
1037.32	-0.73
1037.48	0.91
1037.65	0.15
1037.81	2.27
1037.97	4.23
1038.13	3.91
1038.29	5.62
1038.46	6.46
1038.62	7.04
1038.78	7.93
1038.94	10.13
1039.10	9.87
1039.27	9.12
1039.43	9.74
1039.59	6.70
1039.75	3.54
1039.91	2.03
1040.08	3.35
1040.24	1.99
1040.40	4.06
1040.56	5.49
1040.72	5.55
1040.89	8.08
1041.05	6.40
1041.21	7.52
1041.37	10.04
1041.53	10.04
1041.69	11.06
1041.86	7.91
1042.02	7.52
1042.18	5.05
1042.34	4.56
1042.50	4.28
1042.66	0.78
1042.83	2.92
1042.99	2.92
1043.15	0.97
1043.31	1.81
1043.47	-0.52
1043.63	0.34
1043.79	0.56
1043.96	-2.77
1044.12	-2.72
1044.28	-2.18
1044.44	-3.63
1044.60	-5.12
1044.76	-6.05
1044.92	-3.82
1045.09	-5.16
1045.25	-4.62
1045.41	-3.30
1045.57	-2.23
1045.73	-0.06
1045.89	-0.60
1046.05	-1.04
1046.21	7.17
1046.38	20.48
1046.54	-12.08
1046.70	-1.02
1046.86	8.81
>>>>>End Processed Spectral Data<<<<<
