1008.13	3.80
1008.30	2.05
1008.46	4.58
1008.63	6.37
1008.79	6.87
1008.96	3.43
1009.13	2.64
1009.29	3.39
1009.46	6.76
1009.62	8.58
1009.79	7.99
1009.95	7.47
1010.12	9.22
1010.28	6.65
1010.45	3.02
1010.62	1.77
1010.78	4.43
1010.95	6.91
1011.11	5.98
1011.28	6.50
1011.44	5.27
1011.61	6.33
1011.77	7.39
1011.94	5.23
1012.10	4.75
1012.27	5.49
1012.43	4.23
1012.60	4.11
1012.76	2.40
1012.93	2.09
1013.10	-1.02
1013.26	0.80
1013.43	2.83
1013.59	3.30
1013.76	1.94
1013.92	2.92
1014.09	4.77
1014.25	4.32
1014.42	3.61
1014.58	2.96
1014.75	3.85
1014.91	3.17
1015.08	4.17
1015.24	3.09
1015.41	1.43
1015.57	2.76
1015.73	3.69
1015.90	5.12
1016.06	5.31
1016.23	7.75
1016.39	7.04
1016.56	7.95
1016.72	6.16
1016.89	4.65
1017.05	3.61
1017.22	3.65
1017.38	4.82
1017.55	2.64
1017.71	-0.13
1017.88	0.61
1018.04	-1.41
1018.21	-0.60
1018.37	0.73
1018.53	2.29
1018.70	3.84
1018.86	2.66
1019.03	2.64
1019.19	3.69
1019.36	6.80
1019.52	6.13
1019.69	5.47
1019.85	5.59
1020.01	4.08
1020.18	3.39
1020.34	7.02
1020.51	2.01
1020.67	3.61
1020.84	8.08
1021.00	6.63
1021.16	5.98
1021.33	8.12
1021.49	8.84
1021.66	10.76
1021.82	13.29
1021.98	10.93
1022.15	10.18
1022.31	16.59
1022.48	13.31
1022.64	9.53
1022.80	8.42
1022.97	8.23
1023.13	8.94
1023.30	7.54
1023.46	7.50
1023.62	7.50
1023.79	9.46
1023.95	10.43
1024.12	10.33
1024.28	12.16
1024.44	12.86
1024.61	15.34
1024.77	13.31
1024.93	10.87
1025.10	13.26
1025.26	10.54
1025.43	9.85
1025.59	8.36
1025.75	6.14
1025.92	4.34
1026.08	5.21
1026.24	4.11
1026.41	2.05
1026.57	3.65
1026.73	4.15
1026.90	3.63
1027.06	0.71
1027.23	-2.42
1027.39	-1.53
1027.55	-2.53
1027.72	-3.93
1027.88	-0.91
1028.04	-3.17
1028.21	-2.53
1028.37	-2.74
1028.53	0.97
1028.70	-0.39
1028.86	0.78
1029.02	0.89
1029.19	0.35
1029.35	1.73
1029.51	1.08
1029.67	-1.15
1029.84	-1.17
1030.00	-3.82
1030.16	-3.80
1030.33	-6.01
1030.49	-5.29
1030.65	-4.93
1030.82	-4.00
1030.98	-2.83
1031.14	-4.30
1031.31	-2.07
1031.47	-2.92
1031.63	-1.30
1031.79	2.44
1031.96	2.74
1032.12	1.10
1032.28	2.51
1032.45	3.70
1032.61	4.90
1032.77	2.48
1032.93	5.46
1033.10	2.31
1033.26	1.41
1033.42	2.36
1033.58	2.94
1033.75	2.98
1033.91	-0.80
1034.07	-0.93
1034.24	-1.56
1034.40	-2.36
1034.56	0.69
1034.72	-0.89
1034.89	1.84
1035.05	4.34
1035.21	1.82
1035.37	0.20
1035.54	-0.67
1035.70	4.38
1035.86	1.12
1036.02	2.05
1036.19	4.32
1036.35	4.58
1036.51	2.44
1036.67	2.42
1036.83	1.47
1037.00	0.74
1037.16	-2.36
1037.32	-3.65
1037.48	-4.67
1037.65	-3.22
1037.81	-4.78
1037.97	-3.82
1038.13	-6.39
1038.29	-5.46
1038.46	-6.09
1038.62	-7.76
1038.78	-5.68
1038.94	-0.82
1039.10	1.47
1039.27	1.79
1039.43	3.09
1039.59	2.05
1039.75	0.19
1039.91	2.20
1040.08	1.02
1040.24	-0.80
1040.40	2.51
1040.56	5.38
1040.72	5.59
1040.89	5.83
1041.05	5.27
1041.21	5.94
1041.37	7.30
1041.53	7.69
1041.69	6.83
1041.86	6.83
1042.02	5.55
1042.18	4.32
1042.34	2.14
1042.50	0.60
1042.66	-0.17
1042.83	0.73
1042.99	-0.30
1043.15	1.32
1043.31	-0.13
1043.47	-0.50
1043.63	0.22
1043.79	3.17
1043.96	0.30
1044.12	0.63
1044.28	-0.65
1044.44	-2.92
1044.60	-1.40
1044.76	-2.33
1044.92	-3.33
1045.09	-1.94
1045.25	-2.20
1045.41	0.86
1045.57	2.53
1045.73	2.70
1045.89	2.70
1046.05	2.27
1046.21	19.87
1046.38	24.37
1046.54	-19.25
1046.70	6.14
1046.86	-4.10
>>>>>End Processed Spectral Data<<<<<
