1008.13	-1.69
1008.30	-0.15
1008.46	1.25
1008.63	4.62
1008.79	4.95
1008.96	2.63
1009.13	1.10
1009.29	3.13
1009.46	5.53
1009.62	6.24
1009.79	3.63
1009.95	6.33
1010.12	4.77
1010.28	3.78
1010.45	0.48
1010.62	1.86
1010.78	2.20
1010.95	3.28
1011.11	4.26
1011.28	2.79
1011.44	1.38
1011.61	2.38
1011.77	-1.36
1011.94	-1.86
1012.10	-0.07
1012.27	1.88
1012.43	-1.32
1012.60	-1.58
1012.76	-0.35
1012.93	-2.89
1013.10	-2.68
1013.26	2.42
1013.43	1.69
1013.59	2.22
1013.76	2.14
1013.92	0.97
1014.09	0.19
1014.25	0.97
1014.42	1.47
1014.58	2.23
1014.75	2.25
1014.91	-0.65
1015.08	-2.23
1015.24	-1.64
1015.41	-0.26
1015.57	2.05
1015.73	5.57
1015.90	7.99
1016.06	7.95
1016.23	9.85
1016.39	9.64
1016.56	8.53
1016.72	7.80
1016.89	8.69
1017.05	11.02
1017.22	9.40
1017.38	11.80
1017.55	8.94
1017.71	6.40
1017.88	7.04
1018.04	6.42
1018.21	4.64
1018.37	9.90
1018.53	13.63
1018.70	13.05
1018.86	10.84
1019.03	10.85
1019.19	9.42
1019.36	10.07
1019.52	11.04
1019.69	12.06
1019.85	12.68
1020.01	10.48
1020.18	8.34
1020.34	6.46
1020.51	2.92
1020.67	2.79
1020.84	4.45
1021.00	3.28
1021.16	4.38
1021.33	4.13
1021.49	3.31
1021.66	2.23
1021.82	6.63
1021.98	5.59
1022.15	7.41
1022.31	8.47
1022.48	5.66
1022.64	4.88
1022.80	5.90
1022.97	1.47
1023.13	2.90
1023.30	3.15
1023.46	5.34
1023.62	4.75
1023.79	5.10
1023.95	6.50
1024.12	7.39
1024.28	10.76
1024.44	13.27
1024.61	11.32
1024.77	11.80
1024.93	9.59
1025.10	11.58
1025.26	9.35
1025.43	9.42
1025.59	8.15
1025.75	5.44
1025.92	7.54
1026.08	7.65
1026.24	4.49
1026.41	5.12
1026.57	8.43
1026.73	7.35
1026.90	5.27
1027.06	3.93
1027.23	-2.14
1027.39	-3.67
1027.55	-3.00
1027.72	-2.77
1027.88	-0.93
1028.04	-1.36
1028.21	-1.08
1028.37	-4.95
1028.53	-1.28
1028.70	-2.63
1028.86	-4.73
1029.02	0.67
1029.19	2.16
1029.35	4.21
1029.51	1.92
1029.67	2.55
1029.84	4.82
1030.00	3.87
1030.16	6.93
1030.33	4.58
1030.49	5.14
1030.65	8.30
1030.82	8.06
1030.98	9.98
1031.14	6.13
1031.31	3.91
1031.47	2.01
1031.63	0.61
1031.79	1.17
1031.96	2.90
1032.12	0.71
1032.28	2.36
1032.45	4.95
1032.61	6.11
1032.77	3.89
1032.93	5.57
1033.10	7.09
1033.26	5.38
1033.42	6.81
1033.58	8.04
1033.75	3.72
1033.91	2.55
1034.07	2.61
1034.24	-0.09
1034.40	-1.56
1034.56	0.43
1034.72	0.54
1034.89	-1.08
1035.05	-0.15
1035.21	-1.12
1035.37	-2.74
1035.54	-1.95
1035.70	1.30
1035.86	1.17
1036.02	2.07
1036.19	3.93
1036.35	3.57
1036.51	4.80
1036.67	7.43
1036.83	8.42
1037.00	4.06
1037.16	4.13
1037.32	4.24
1037.48	4.54
1037.65	2.09
1037.81	1.28
1037.97	1.97
1038.13	1.06
1038.29	1.12
1038.46	2.09
1038.62	0.97
1038.78	5.23
1038.94	3.87
1039.10	5.44
1039.27	4.65
1039.43	5.06
1039.59	2.72
1039.75	1.60
1039.91	2.70
1040.08	-0.58
1040.24	-3.46
1040.40	-5.08
1040.56	-3.24
1040.72	-2.20
1040.89	-1.73
1041.05	-2.40
1041.21	-1.95
1041.37	0.35
1041.53	-0.35
1041.69	-1.40
1041.86	-1.79
1042.02	-3.03
1042.18	-0.35
1042.34	-2.40
1042.50	-2.07
1042.66	-2.14
1042.83	-2.29
1042.99	-2.33
1043.15	-2.53
1043.31	-1.62
1043.47	-3.69
1043.63	-1.90
1043.79	-0.13
1043.96	-3.63
1044.12	-2.09
1044.28	-0.30
1044.44	-1.08
1044.60	-0.43
1044.76	-1.92
1044.92	-1.43
1045.09	-3.63
1045.25	-2.12
1045.41	0.69
1045.57	2.90
1045.73	1.99
1045.89	1.56
1046.05	0.48
1046.21	24.99
1046.38	14.54
1046.54	-29.29
1046.70	14.13
1046.86	12.49
>>>>>End Processed Spectral Data<<<<<
